"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54918.1374537601,14209.6275145468,4352.1648067779,34961.3643358404,22665.6863993499,20748.1396386099,0,23503.2532850198,15136.822023066,0
"2",77131.23298213,0,0,0,0,0,0,0,0,6431.24548512622,0
"3",32750.8945162418,3426.62241845431,0,0,0,0,0,0,525.34719288741,7025.29424438113,0
"4",27797.482949922,0,0,0,0,0,0,0,1224.94196489884,0,0
"5",4232.87483651913,8109.73725237633,0,16909.0062958039,0,0,0,8257.79125475147,0,0,860.161875512275
"6",13172.190229628,0,17496.2163273984,0,0,0,0,0,0,0,0
"7",1272.81888773025,4618.48799166136,11871.1315669962,3805.04039357336,0,182.376871590675,0,0,0,0,0
"8",0,548.286748860412,0,0,3785.12257570933,7835.1324857451,0,0,0,0,0
"9",20242.9295490721,0,0,4036.97167974765,0,0,1094.82561222478,0,0,0,0
"10",12382.9902405096,11996.4046500193,0,0,0,197.312165579596,0,3767.72795888774,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
