"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81302.5268042627,22302.6521376741,16803.8143590788,10519.9328672147,28818.5978132207,10518.4695639672,2856.96716667679,17372.2347448767,0,0
"2",68950.1311857789,0,5072.61277365702,0,0,0,4557.96447238653,4981.77003543375,0,0,0
"3",22615.617542465,2315.14971086989,0,0,4546.13347284268,2061.91010904465,0,3470.96119878663,0,8718.38633795578,0
"4",511.126101892045,0,0,0,3614.53541040953,0,0,0,7290.42372405639,17606.3396784627,0
"5",31147.3051359031,0,0,2192.77595513392,0,0,4313.66961118412,715.82081274204,0,0,0
"6",14830.0247129882,0,1319.52507156058,7007.02631107584,4468.08488423215,0,2452.86160329677,0,590.883973872576,0,0
"7",9318.96334684562,0,9236.48593415062,65.6088188881986,0,0,0,0,0,2268.63573615521,860.161875512275
"8",7975.11310096171,0,4193.42870935321,0,0,0,0,0,0,0,0
"9",23922.4560584988,0,1452.27078254583,0,0,0,0,0,0,0,0
"10",9712.67700641951,0,0,3033.95773172622,15597.8002768505,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
