"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79651.3065632293,29619.2557154605,8015.04349634261,30329.5871892273,22115.061464073,495.811564098452,0,11349.0011667291,8920.12829781164,0
"2",68803.3835967393,0,10992.5316926393,0,3766.56317787812,0,0,0,0,0,0
"3",30528.8641267402,3447.89308703904,0,0,419.614642604099,0,0,9331.78651558108,0,0,0
"4",0,0,0,0,0,7071.10800717984,0,0,11934.8448885761,10016.4720190647,0
"5",20570.4355708326,518.476864864009,0,0,0,0,17280.6590792665,0,0,0,0
"6",0,0,2965.18800084185,20778.7639562859,4230.72190184009,0,0,2693.73269805814,0,0,0
"7",16466.0887328681,0,0,0,0,0,0,0,1969.69638750043,3314.07059118336,0
"8",11197.5911661753,0,0,0,0,0,0,0,0,110.788768627323,860.161875512275
"9",15076.3301576883,0,0,0,0,0,4066.49460746958,0,0,6231.90207588671,0
"10",26340.720840709,0,0,309.375723274551,0,1694.33845101262,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
