"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60268.8699618767,43576.9754089415,13477.9446209552,2599.98657063435,12478.5392642003,21842.9652508347,10620.1492520493,3169.32972646343,22460.4354010156,0
"2",73718.2875698683,0,0,680.388427705009,0,0,0,0,9163.80246968248,0,0
"3",22639.4775433847,0,0,0,0,15777.2704375325,0,0,5311.41039104773,0,0
"4",4576.01043600068,6775.36356094618,0,0,8886.7272652801,0,0,796.055118104311,2012.63085667152,5975.63767781807,0
"5",33022.5447029395,2356.57708770154,0,2381.13488083636,0,0,0,609.314843485655,0,0,0
"6",12010.2655541677,0,0,3291.32266701775,15209.5296621013,0,0,0,0,157.288673739633,0
"7",16200.9892350565,1222.16380579505,0,0,4326.7026707004,0,0,0,0,0,0
"8",3820.92920493686,2664.88063186933,0,0,0,2624.69822053249,0,0,3058.03375297617,0,0
"9",0,10329.821466943,0,7321.36463126775,7723.54074283367,0,0,0,0,0,0
"10",22994.9099453984,0,0,1951.02794812085,0,0,0,0,2538.33524596477,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
