"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70215.2297139503,21704.166758311,6255.04192951982,35258.8717826745,9646.95261611014,20400.0372564493,3596.96519941487,0,23417.930200542,0
"2",75479.4902504691,0,0,5511.04017393618,0,0,1279.80622916608,0,1292.14181368564,0,0
"3",16833.9008013708,0,0,17337.1010724469,0,2916.90308480629,0,2767.95152801991,3012.14000980874,0,860.161875512273
"4",19627.4629487085,0,0,0,1842.42038784507,5709.52372446626,0,0,0,1843.01785380113,0
"5",35144.8021030684,0,2428.3423991273,0,0,0,163.121765218956,0,633.305247547965,0,0
"6",9312.2583671061,8662.90925279057,6748.50453965933,0,0,0,0,0,5944.7343974699,0,0
"7",2523.09150181329,1977.91734416566,3289.04010575607,0,0,8299.20427361254,0,5660.60248620451,0,0,0
"8",0,2761.62020422636,9406.92160608838,0,0,0,0,0,0,0,0
"9",22042.3131428153,0,0,0,0,0,0,0,0,3332.4136982299,0
"10",8020.09507640199,0,0,0,1645.19474103081,4307.92422327005,0,0,14371.220974294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
