"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63724.2604316233,36180.1926044323,0,30434.9557031825,21764.9824974504,7647.02493984841,3359.98077420995,6143.91242119739,21239.8860850272,0
"2",78766.2947889986,0,0,0,4796.18367825786,0,0,0,0,0,0
"3",37315.296392409,3097.90942455777,0,0,0,976.395812128682,0,0,2338.55674286912,0,0
"4",14957.940305821,1141.21687344096,2936.90804984519,0,0,0,9724.47563444031,0,261.884051273366,0,0
"5",2704.91929562779,0,3555.19605074261,9159.7749873106,0,0,0,1796.80323357179,15415.9220269105,5736.95592079984,0
"6",0,2639.06804066445,904.678703921438,19943.4081885923,0,0,4471.46467654578,0,1093.26720055532,1616.51974674671,0
"7",12748.5443335554,8108.46062122066,0,0,0,0,0,892.850756775869,0,0,0
"8",4373.54366859891,0,0,0,0,7794.99814171597,0,0,0,0,0
"9",24514.5649655324,0,0,0,0,0,0,0,0,0,860.161875512276
"10",13602.3104412101,4906.76112362473,0,0,3515.34753010934,344.131470970394,0,5975.88444908159,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
