"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78367.7086005038,28599.3217816572,16066.5201536816,37594.1765843051,4670.14826528688,2072.01271223166,0,20276.528368221,2848.77899108541,0
"2",61027.5111273131,0,2518.7025157073,5870.5386775221,0,0,7119.3193449557,0,4977.01407458498,2049.39272717365,0
"3",20152.1105904797,0,0,0,0,7993.75699944224,6381.83346518606,0,0,9200.45731685701,0
"4",9468.84813700306,0,2.92460506565703,0,1152.31032724526,18216.6026575358,0,181.739187970948,0,0,0
"5",26525.7914892945,0,0,0,0,0,0,11843.7800256684,0,0,0
"6",10100.9203341728,0,8720.03458218664,7166.1243446993,0,0,0,0,0,4681.32729596699,0
"7",6774.49151948057,5161.95877058101,0,0,0,0,0,0,0,9813.40542149053,0
"8",5810.73293780565,88.0091440481028,0,0,0,0,6269.79972846094,0,0,0,0
"9",21638.7349167197,0,3735.99192432531,0,0,0,0,0,0,0,0
"10",27484.2731394847,0,0,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
