"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78281.7647185685,32491.2733230484,17442.2774506558,2251.21249169443,0,1103.4355920762,11244.0814814679,18312.1910878933,28593.3617525737,775.597558995473
"2",73757.693258814,0,0,0,9804.7852084437,0,0,0,0,0,0
"3",4129.88665982436,0,0,1069.61434969369,19660.023676978,0,18084.0136627644,781.437732171448,3.18229053300163,0,0
"4",23569.047002193,5335.91179656455,0,0,0,117.466116063166,0,0,0,0,0
"5",29250.3512091959,0,168.062120073956,2319.70031675859,0,0,0,0,6546.89355241736,0,84.5643165168003
"6",23163.3662481371,0,0,4458.24880093299,0,0,2655.5159959938,0,391.275511962291,0,0
"7",0,0,10917.6399658197,0,0,10832.2157457325,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5782.26366532159,0,0,0,2549.8832173507,17042.5799583724,0,0,0,0,0
"10",17162.2643379535,0,0,3813.34225786224,4480.58231708356,2888.24610209692,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
