"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83291.5664531842,25502.6852875005,0,7793.36934577353,24218.9907239436,6178.17170009665,0,22675.6263154518,20834.785631022,0
"2",64664.4081935805,0,1235.29995531715,0,3305.01655032118,2422.51549254232,0,5484.46326120901,0,6450.77501428675,0
"3",31559.2065836285,0,0,10840.7419320152,0,0,0,0,1328.20985632095,0,0
"4",14416.2367419188,326.110061948093,0,0,9694.39188446922,0,2417.72324370741,0,0,1307.8011072649,860.161875512274
"5",23667.1157186071,0,0,8862.96468564095,0,0,5839.49111071497,0,0,0,0
"6",4892.97525590183,0,0,8588.36738411263,13339.8795519254,0,0,3847.18436508628,0,0,0
"7",10423.7415626958,0,9470.34651284168,783.058138932036,0,1072.70949708274,0,0,0,0,0
"8",5895.17469810826,0,2518.35343181113,28.0510352023313,0,2660.30836398448,0,0,1066.65428120866,0,0
"9",13629.0953688632,0,4850.29022147122,0,4201.46966336609,0,0,2693.87158734405,0,0,0
"10",19835.4600684495,0,0,0,412.359915694846,505.983844711945,7407.57919631541,0,183.051989824581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
