"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151321,25451.9467167542,18712.8858830781,29042.8162876187,7443.17971450938,13301.183134884,0,1006.455871591,11919.0513334037,0
"2",79903.2982110469,0,3659.18025620896,0,0,0,0,0,0,0,0
"3",32368.7963616067,0,0,0,3262.83038628216,0,8096.53162407553,0,0,0,0
"4",24418.433300333,0,356.577489485962,0,2084.57255531022,0,0,0,0,2162.84156969174,0
"5",6431.28364486421,0,0,0,0,0,445.250491875015,0,16981.5685287459,14511.4688494781,0
"6",3997.19265355332,0,5322.30897351289,10361.9129600328,3721.47392745807,0,0,0,7265.51804246902,0,0
"7",0,0,0,0,0,13468.7919947106,0,8281.06371684125,0,0,0
"8",11308.3799348026,0,0,0,0,0,0,0,0,0,860.161875512276
"9",10998.5570435288,0,0,28.3843327919653,634.793754880618,9968.53621304526,0,3744.45549679797,0,0,0
"10",19557.4730420171,0,8786.96197297921,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
