"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71012.7335729445,38032.0203424508,5623.04910622695,28013.6847450527,6297.82401587489,18186.6373594832,737.342338033269,22216.8613117698,375.042665135996,0
"2",67481.4508960792,0,0,131.592855469446,2416.06010355861,0,0,6702.7378586864,0,6830.63675346411,0
"3",40333.4356831608,0,0,0,502.198153697279,0,1129.4348274909,1763.08970761635,0,0,0
"4",22494.6428134308,0,1104.45407656031,0,0,0,12.0633331123436,0,732.198431569614,4679.06626014757,0
"5",1647.94523234249,0,445.87268376576,21969.44143305,0,12506.4298045066,0,0,0,939.720485785862,860.161875512274
"6",26660.3510782413,0,0,650.328373820017,0,0,2396.2199968065,0,0,961.5071081579,0
"7",6518.95283628097,5005.28609400561,0,0,983.184505600205,6937.94957619863,0,0,2304.48269946677,0,0
"8",1618.06156959506,7599.65684818274,0,0,0,2950.82339253711,0,0,0,0,0
"9",6897.607910583,0,0,728.771407336122,0,0,118.609733941437,2822.34930930336,0,14807.3884798817,0
"10",15330.9661720419,0,3994.62830616521,0,6831.35940364157,2187.4811331484,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
