"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69523.285834332,6579.60951554165,23422.5408098194,31587.7572601483,17621.8533518926,9033.74585357697,11562.4655753043,6936.50607427415,14227.4311820836,0
"2",83442.0661520004,0,0,0,0,120.412315256158,0,0,0,0,0
"3",21234.4411076884,0,0,0,7158.72965140205,4694.76994986929,0,0,0,10640.2176630053,0
"4",19966.6825607236,0,2380.18872812067,0,0,0,6675.55362597646,0,0,0,0
"5",15622.3747986337,11849.9697624551,0,891.693842443901,0,2428.5998228861,0,0,7256.49437920044,115.159414230807,205.279495112681
"6",19620.0912074377,0,2236.07631770747,1983.98272168664,0,0,6077.85544511189,95.5184846825141,0,0,654.882380399593
"7",0,0,10689.3137222209,0,0,0,0,0,11060.5419893313,0,0
"8",12112.7314841456,0,0,0,0,0,55.8103261691022,0,0,0,0
"9",14113.1419838491,0,4478.53040833631,2804.96580195294,0,0,0,367.535153652452,0,3610.55349325398,0
"10",2871.88489727483,2244.4209183462,17213.256717015,0,0,6014.8724823608,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
