"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68688.3409076675,18719.1468869398,21296.3153412051,30844.0140189432,8764.22253669747,16895.4901492461,346.392358202501,3020.23706088194,21921.0361971881,0
"2",82439.8960898653,0,0,0,0,0,0,0,0,1122.58237739159,0
"3",24340.3920870913,0,0,6921.00636108803,0,0,2766.24607343019,0,9700.51385035493,0,0
"4",11401.7077975319,0,0,0,0,11438.9226004894,0,6181.79451679939,0,0,0
"5",6505.6015423976,971.963818835177,24857.8285220017,885.861473609944,0,0,0,5148.31615811863,0,0,0
"6",25423.2633593887,0,0,0,0,0,397.913223859849,0,330.799805020442,4516.43016875723,0
"7",7209.47224735085,1130.47366577688,0,0,6.25433894099706,1201.66373293504,0,0,12201.9917265484,0,0
"8",10592.3384694374,0,0,0,0,0,0,0,0,1033.31300923681,542.890331640706
"9",15899.0277889013,0,0,0,0,9475.69905214332,0,0,0,0,0
"10",5171.71480978899,12826.898122853,0,0,7896.21855366558,0,1783.31580429838,349.016180518695,0,0,317.271543871569
"11",0,0,0,0,0,0,0,0,0,0,0
