"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48346.0395602919,25515.1704351074,28140.2045130181,29609.0893868757,9478.47315783003,12555.8636782886,4865.15170821218,9227.16485599264,22758.0381613543,0
"2",52579.780648114,0,0,0,0,18965.6323580114,0,0,6181.74186991083,5835.32359121909,0
"3",37468.9718568996,1298.12633244468,0,0,0,0,0,546.267293125087,4414.79288949521,0,0
"4",11499.3318666193,11582.6991350588,0,0,5018.98157184779,0,0,0,921.41234129504,0,0
"5",29253.5692642458,0,0,0,0,0,8175.86335334351,0,940.138897373825,0,0
"6",12313.3585879249,514.177284293185,13908.4575023208,0,364.121593749,0,0,0,3568.29158873848,0,0
"7",1671.83877528716,13338.1007635506,0,962.97866288475,3754.29435907724,1083.65135367637,0,938.991797075682,0,0,0
"8",1926.90478330406,6826.60550568426,90.8803738643378,0,0,1352.75105274741,1111.2382192025,0,0,0,860.161875512276
"9",19600.3318095873,1711.92793380851,4062.46709764879,0,0,0,0,0,0,0,0
"10",22669.3265997699,0,0,0,0,0,0,5675.10841522627,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
