"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60815.5318712913,42830.0514657614,300.527384916533,32003.8424593162,27140.4837938604,13552.3054415445,2721.80976505693,11127.3776604674,3.26561475797848,0
"2",74144.6327961904,0,746.923943180653,718.671119730243,6742.64445223434,0,0,0,0,1209.60615592138,0
"3",6528.50190449672,13054.0949498968,0,0,0,0,0,0,0,24145.5615175716,0
"4",19926.9136655015,5578.26981849653,0,0,0,0,455.711909953072,1530.59587530944,0,1035.01338906727,495.920256493021
"5",18162.6105990097,0,0,15518.3090271251,0,0,728.208651724161,3960.44323710386,0,0,0
"6",24647.0068813146,0,0,1597.67955775281,0,0,0,0,2223.8050427036,2199.91507525476,0
"7",11404.9640454344,0,0,3341.53378344649,0,0,0,0,7003.35788267121,0,0
"8",0,0,0,7626.46230293184,0,3740.02412840516,437.813759958555,0,0,0,364.241619019252
"9",17416.3281883076,0,0,0,0,0,4359.48450212107,3598.91415061686,0,0,0
"10",16752.4561114993,4169.77987544817,0,0,0,0,2309.44098553315,213.756185552275,4899.00185696399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
