"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70685.3895054978,34095.8497299169,6615.64290259562,0,24952.9324945453,7824.71669586654,4996.71638832001,19096.3988892658,22227.5488509634,0
"2",53766.4112089767,0,0,0,16105.1035502511,0,6673.71373576626,6377.43924645935,0,639.810725803061,0
"3",20145.5623796089,0,0,1619.21175732321,12627.9355939617,3821.20927176201,0,651.363578859864,4837.99633936769,24.8794510812477,0
"4",26236.7079137635,198.881577338452,0,0,480.469267760689,2106.36615595809,0,0,0,0,0
"5",35413.2065304933,2956.36498446999,0,0,0,0,0,0,0,0,0
"6",18396.4677821314,0,3536.61135329746,0,8735.32742159713,0,0,0,0,0,0
"7",19203.5939808445,1686.09985519514,0,0,0,0,0,0,0,0,860.161875512275
"8",0,0,5944.51432572707,4190.41714213337,0,0,0,0,0,2033.61034245448,0
"9",0,0,0,16677.9113738507,0,0,5029.30308492244,0,0,3667.51238227154,0
"10",15821.464395935,8090.94059263066,0,0,797.651077978929,0,2315.2317342793,0,1319.14721417226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
