"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71146.7196093755,8292.65788207267,18018.2785153847,21510.7486039371,22363.999976821,21842.9652508344,12025.5192136393,13931.48620468,1362.82020022681,0
"2",51913.5997134082,0,5330.01526644207,4326.56596265029,11041.638102284,1076.49109713953,0,0,9014.00644982071,0,860.161875512272
"3",35853.0754010989,0,0,5519.24579015315,2355.83718071282,0,0,0,0,0,0
"4",1005.57729970015,10671.0213028842,0,0,0,0,0,0,0,17345.8263122366,0
"5",35483.6781838127,0,0,0,0,0,0,0,0,2885.89333114998,0
"6",0,1799.9356028724,25030.2079295369,0,3838.26302461663,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5169.7199013549,0,0,0,0,0,0,0,0,6998.82190895982,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",12433.1811397815,0,4924.09433089045,1239.09290771464,0,7440.01684830461,0,0,2308.04978830552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
