"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57593.1596297184,28051.2834358915,0,30797.9610624956,26536.4126289077,4441.6303594688,0,18534.4098150772,23680.1766499006,860.161875512272
"2",78179.9825935474,0,0,0,1540.52091145686,0,3841.97496225229,0,0,0,0
"3",31600.7481534712,2106.4364259751,0,0,0,0,3275.52761696014,3171.72147172333,0,3573.7247038353,0
"4",10425.1611485261,6015.13164178203,10021.0491557075,0,0,1573.10953647124,0,987.973432334054,0,0,0
"5",16496.2616999989,2824.35609823892,4493.63816873944,14235.8978230558,0,0,0,0,0,319.41772492963,0
"6",0,0,0,10387.2045751677,5889.79443661029,0,9933.03197128971,4458.37557395821,0,0,0
"7",18383.5819444921,0,0,0,518.210500987891,0,0,1828.02059216446,0,1020.04267390765,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",20673.5125998361,0,0,0,0,2770.98575688623,350.800340863464,1579.42814345921,0,0,0
"10",1055.62424156669,15078.5927194182,1011.00464860357,4480.08077767936,0,0,0,0,6719.13262772903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
