"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64880.7915965879,33528.0834844487,0,28662.6073701373,19764.4400983156,11494.9262386791,883.79149707446,7727.13745128364,23553.4177204448,0
"2",73307.7078387972,0,0,6851.38828374763,0,0,0,0,0,3403.38234471227,0
"3",11809.6778268166,14839.3101251358,0,9626.84308518617,1515.32496826358,0,0,2551.17836324104,1749.26231590466,1636.56168741659,0
"4",19285.6160695495,0,3039.28858054471,0,0,6697.52026472659,0,0,0,0,0
"5",23379.0858599293,0,0,8865.73926138601,0,194.406738449414,5930.33965519816,0,0,0,0
"6",25084.6443986818,0,0,1460.82021395913,0,0,4122.94194438527,0,0,0,0
"7",7213.64840280918,0,3139.98149697674,0,0,2282.39759209981,0,8590.54935332371,523.278866342683,0,0
"8",4168.97311571185,0,0,0,2048.86907363209,0,0,0,5950.69962097099,0,0
"9",15446.5572500487,0,3284.34315174647,0,6519.68549951676,0,0,0,0,0,124.140939732644
"10",9287.50342940907,3897.57479340896,585.278695224761,2298.39233162415,0,1941.74322867385,294.757412571998,0,9303.16418830372,0,736.020935779631
"11",0,0,0,0,0,0,0,0,0,0,0
