"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69679.207844388,30828.6961976794,23184.098156869,21611.6071349342,0,17613.0916898471,0,8130.66262287739,19447.8318103764,0
"2",70127.7914215341,0,0,4570.30744025557,7925.28492379801,0,242.712727308432,0,0,696.381954360066,0
"3",42990.7953743957,0,0,0,0,0,0,0,614.09934976001,0,123.263647808905
"4",22678.3482491899,0,1002.79102191822,0,0,0,0,0,5341.28564371278,0,0
"5",23275.5577981814,0,0,0,0,7087.61204936955,920.668143633779,1234.01869622529,5851.71482755328,0,0
"6",10027.9537315052,11350.9559154875,6223.00421998823,0,0,0,3066.49269004518,0,0,0,0
"7",0,1191.20979254645,0,0,7573.60127422356,1941.23177393654,0,1883.82563801503,5209.82071580698,3950.16651702337,0
"8",7563.60105640564,0,0,0,0,0,0,0,105.959283095364,4498.98147081387,0
"9",1620.26317094276,325.382983886706,5522.48396935563,1348.77757877827,1635.99357859396,6348.96747693562,0,7835.95985484838,0,0,736.898227703371
"10",10699.1033895985,1070.91997882353,0,0,0,15502.6966220237,0,1071.7150245505,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
