"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56104.9705655445,35577.8240139962,19091.8972674568,31302.4493987756,14789.1189727807,12002.9859477194,2243.66727377595,2980.15324396926,16337.2338842173,64.8948887361306
"2",71949.2736815233,0,0,0,0,6543.40124405399,0,0,5069.80354167844,0,0
"3",12021.0626530311,0,0,4329.83412919902,2154.40859876868,6731.81729000838,6234.90783260151,0,0,12256.1278683562,0
"4",16180.8399625554,5696.08583583976,0,0,0,0,0,0,7145.49911642584,0,0
"5",22567.1150897003,0,0,3689.26186160832,0,2331.34262379108,0,9781.85193986328,0,0,0
"6",4997.39140127136,4277.84453652527,3388.76574054483,1861.42243717036,5289.62891400578,0,0,0,10058.0865407326,0,795.266986776145
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",8764.3321188614,0,2919.38189982206,0,0,484.827791631376,0,0,0,0,0
"9",2409.1085582612,17538.7755772224,1691.00375457853,130.76748046853,0,0,3605.0714705138,0,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
