"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49443.1757731716,32156.2616314672,21300.4285881024,25347.1738847389,20788.7132874575,13613.2953743655,4484.84833837175,8256.52295749594,14810.9697949865,293.805826814832
"2",52413.1414195666,0,0,0,6205.43421966627,4308.31949258742,4957.85256382245,1551.85006106559,14125.8807105485,0,0
"3",38359.5705282376,0,0,0,4670.23531543589,0,0,416.434389090969,201.572956693723,80.3451825063735,0
"4",0,24333.2624642632,0,0,0,4689.16245055754,0,0,0,0,0
"5",18903.6347826844,0,0,5763.88995719798,0,0,0,0,0,13702.0467750808,0
"6",24336.5584292577,0,3531.16904938116,0,0,0,2533.85927045406,0,0,0,266.819807933284
"7",14156.5831852298,0,0,0,2020.88610121151,0,0,5572.38642511088,0,0,0
"8",7317.31387134291,0,4161.74583206926,689.482106902779,0,0,0,0,0,0,0
"9",20910.2376232562,0,3727.79889602375,736.69032176455,0,0,0,0,0,0,0
"10",12586.3743521784,9841.2382776982,0,612.692201935439,502.757390497291,1094.31269166277,737.958042192545,0,2669.56581806756,0,299.536240764159
"11",0,0,0,0,0,0,0,0,0,0,0
