"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79722.4310260711,0,3093.04618747718,36457.2438178367,29720.4312434374,8812.47963623692,2176.72836331646,10017.8150927289,20495.0200898673,0
"2",54901.5441069474,0,8239.98657368047,10448.4061429824,123.75079332392,0,0,9848.79085032277,0,0,0
"3",34735.1878238864,0,0,0,0,0,5459.08752281016,0,0,3533.88302526792,0
"4",5031.2699940494,0,16135.2944750697,0,0,0,4588.83429692968,0,0,3267.026148772,0
"5",24703.0533313595,0,13666.5181836036,0,0,0,0,0,0,0,0
"6",13148.9739779522,0,0,817.962666646047,1465.74256235118,0,0,0,15235.7273500769,0,0
"7",19592.2613473733,0,0,0,0,0,0,0,0,1297.43248866653,860.161875512276
"8",298.921196777444,0,2131.13679563249,6755.92002304728,0,0,2982.56379485774,0,0,0,0
"9",15379.5057993043,2007.37288599008,0,7987.84815575013,0,0,0,0,0,0,0
"10",21192.6966141037,1887.8726030719,3404.03938095501,0,699.749738038035,1160.07667882773,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
