"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65011.1153956725,28125.3037631806,14086.3779421524,18611.1947348149,8375.49530147456,1323.46616309685,10986.6358494149,25253.5424428059,18722.0638643597,0
"2",71042.7247371952,0,0,0,0,12519.7537300615,0,0,0,0,0
"3",22746.5406082652,604.446906241701,0,11825.5284975619,0,0,0,0,0,8551.64235989615,0
"4",9981.4273373778,18002.1142132185,0,0,0,0,0,1038.88336422446,0,0,0
"5",23091.2412350138,0,0,0,0,0,13958.6747516313,0,0,1319.65552831769,0
"6",12343.584588743,0,0,0,13607.7771796119,0,4717.04478867091,0,0,0,0
"7",17167.1803312043,0,2105.87352123041,0,2476.80185911742,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",10594.9360508973,0,0,3191.27673618872,4050.71313800614,7537.80091595278,0,0,0,0,0
"10",9847.23749274232,0,13345.798124531,0,0,2447.45797477605,1843.77954743532,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
