"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56714.6380816524,1025.62974282066,16147.0565332133,35796.1839670229,29105.7062313333,15470.7667805573,9279.11076289475,19.0481030003011,26937.0552544776,0
"2",59664.5826074019,0,0,2448.23181256171,0,0,0,0,21449.6640472924,0,0
"3",28661.9691141332,11281.3589653186,0,0,0,0,0,0,3784.83029251328,0,0
"4",25384.7203278869,0,0,0,807.827300330734,0,1969.71541109097,0,0,0,860.161875512272
"5",21989.2338053154,11883.4979760924,762.426691959693,0,0,0,988.004590850825,2746.40845074457,0,0,0
"6",0,0,28639.3656636958,0,372.734395234223,0,0,0,0,1656.30649809583,0
"7",5877.72270324651,0,5364.23817817755,10507.894830128,0,0,0,0,0,0,0
"8",9704.87885320492,2463.66295710969,0,0,0,0,0,0,0,0,0
"9",20190.5071237473,0,0,0,1769.74124896249,0,3414.47846833529,0,0,0,0
"10",17509.7996568168,1274.51853495993,7785.31513228833,0,0,1774.80169093179,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
