"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56570.8259382221,42479.2045402486,9200.02139892471,24923.4686311856,23050.0940339708,6094.27251670884,0,9808.74325127049,17508.4032709294,860.161875512271
"2",70655.0084865814,0,37.5019985626739,0,2830.26598734957,7830.41388829439,0,0,0,2209.28810646815,0
"3",12134.595750616,8800.20225964135,0,7086.50575387517,0,0,4688.37017628644,4378.5178406212,6639.96659092494,0,0
"4",18695.7389907597,718.071579972702,0,0,1465.95275805422,0,8142.66158603423,0,0,0,0
"5",31952.877551608,915.802810392726,280.920166693887,0,0,0,0,0,0,5219.97098626819,0
"6",20231.522610852,8807.47871981229,779.348703436839,0,0,0,0,0,850.056522924685,0,0
"7",10139.3802449582,0,0,0,0,0,0,0,7954.77607768619,3655.69938890766,0
"8",1755.8805268134,0,0,885.861748540023,9526.7995349612,0,0,0,0,0,0
"9",4198.20610871865,6328.06548595854,0,11930.794274563,0,0,2917.66097180493,0,0,0,0
"10",19220.2039208454,1477.22972113326,0,0,0,0,0,7647.00137301812,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
