"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66877.049377548,29426.5604259781,17009.322523807,20109.4030703428,18360.8984123273,13362.1081204478,3883.64853169817,2940.72791830958,18525.4770765138,0
"2",63393.0712789954,0,0,0,4935.41830085596,5572.28086560371,0,0,8565.31292390804,1096.39509789426,0
"3",37504.7259014999,0,0,0,0,0,0,0,6223.432470465,0,0
"4",17315.4592691253,0,0,0,11417.5473514207,289.418294275016,0,0,0,0,0
"5",13310.3239033136,11949.3634596735,0,5464.55858886567,0,2023.09815094378,5622.22741216609,0,0,0,0
"6",18896.3565866441,0,0,6629.30206323022,2284.118188931,0,2858.62971822055,0,0,0,0
"7",0,0,14150.4149829642,0,0,0,0,0,6827.6562495645,771.784479023475,0
"8",0,3968.83671117319,0,0,0,0,0,0,0,8199.70509914159,0
"9",19879.7527664173,0,0,0,0,4634.81219911551,0,0,0,0,860.161875512273
"10",18683.7244857581,822.42696673844,0,0,0,0,0,8141.87068194115,696.412880559096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
