"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64602.1966534116,22430.4336754073,24340.7527541811,21185.0176103481,9527.93246921674,8575.80081358877,10078.7346637427,10598.4204396876,19155.9063773883,0
"2",65889.4713023161,0,0,0,0,0,12187.4397932701,0,5485.56737167032,0,0
"3",29167.3163742869,0,0,0,10185.5639211502,0,0,0,4375.27807652795,0,0
"4",12019.3950990873,0,2284.05590382161,0,0,12709.3068902743,0,0,2009.66702163775,0,0
"5",1680.54889426994,15675.1474850628,18862.4858297132,0,0,0,1079.7246439755,1071.66466194126,0,0,0
"6",21230.9511818411,0,0,0,0,0,0,0,0,9437.45537518482,0
"7",12182.545748748,1160.10813228748,0,4762.43042172177,0,0,0,0,2784.60953328253,0,860.161875512273
"8",8611.6738237044,0,0,0,3398.7258489707,158.142137639613,0,0,0,0,0
"9",10629.4801512826,1763.9645971349,0,0,3621.03577953758,8485.12642513466,0,875.119887955322,0,0,0
"10",27572.0316162169,416.25964723622,0,0,356.143751543743,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
