"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54855.7084142082,41292.0959946311,17617.6905086111,13279.9300025945,23831.1390745187,11831.3777029255,0,8872.47934302373,18914.7744164601,0
"2",75457.2366008775,0,0,0,1383.61756197391,0,3730.63019984327,2990.99410456235,0,0,0
"3",31127.1991116988,4990.55649539406,0,7030.33418276651,0,0,0,580.068582105763,0,0,0
"4",10231.9559065184,0,0,0,16811.0230029242,0,22.4747770696338,0,0,1956.97122830866,0
"5",36749.2500263877,0,0,0,0,0,0,1620.32148857508,0,0,0
"6",17475.7241640167,1898.80096763958,856.624312217604,0,0,0,3603.12207475576,6834.13503839613,0,0,0
"7",0,7419.35431180734,1428.25510209335,0,0,5180.63018984712,0,0,0,7721.61610780422,0
"8",0,0,0,3972.00762346056,0,0,2655.36049624043,0,5541.17369061378,0,0
"9",2789.3922953913,14453.256326084,0,0,7271.91634405792,0,0,0,0,0,860.161875512273
"10",15152.6560868636,0,0,483.150861064821,0,1868.73865789973,0,0,10839.8894091687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
