"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51773.5063239846,32670.6405374421,16133.3232226947,36123.7081956745,5564.81052010662,8014.57883085846,9773.39221171092,25253.5424428062,5187.69317169422,0
"2",62363.4198173597,0,7370.67222992183,0,0,0,13828.3864199759,0,0,0,0
"3",43728.1583719655,0,0,0,0,0,0,0,0,0,0
"4",4255.32956886123,13282.2651673993,3535.6626415782,0,2622.77871587581,4466.22694559374,0,0,0,0,860.161875512273
"5",12116.3299489581,18561.905023749,0,0,0,0,0,0,0,7691.33654225584,0
"6",22368.9961221608,0,0,0,0,0,0,0,0,8299.41043486505,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",4753.62020655695,0,0,0,0,0,0,0,0,7414.92160375799,0
"9",11404.9908480364,0,0,0,0,11894.7918646027,0,2074.94412840644,0,0,0
"10",6242.71359630463,0,0,12969.8599532078,0,8954.67859196257,0,177.182873522056,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
