"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68395.1139807136,0,16915.9038022629,26715.8524415009,14254.3787047514,10040.3972813587,10889.5474220937,21552.310899169,21731.6909251228,0
"2",62403.3493552717,0,10238.1710172413,0,0,2354.01667985649,7770.89220369653,0,796.049211189737,0,0
"3",36891.3729355915,0,0,4063.86688896783,0,0,2772.9185474058,0,0,0,0
"4",16255.3384313049,0,0,0,9071.36692899981,3695.71955451617,0,0,0,0,0
"5",18064.9292306626,4941.16598663495,9981.103290304,0,0,0,0,0,0,5382.3730073613,0
"6",3403.60181505725,1880.57893450751,23357.7011013967,333.465734899922,0,0,0,0,0,832.897095652142,860.161875512272
"7",15891.2427004934,0,0,4722.64121951302,0,0,0,1135.9717915456,0,0,0
"8",3329.4804577449,5805.34208686102,0,0,0,2387.31854127152,0,0,0,646.40072443719,0
"9",14590.1768727592,2595.47552641618,0,0,0,8189.07444186958,0,0,0,0,0
"10",18153.922392867,0,0,3067.30553025937,2959.26754104978,0,1258.75721837336,0,2905.18233244745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
