"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66180.6488548011,31253.1543559861,0,37379.2542328918,22836.7167852258,5084.39963045501,3769.50074969037,10443.0039122677,13548.5169356537,0
"2",72791.6780547069,0,0,9814.56736439494,0,0,956.233048153935,0,0,0,0
"3",31570.1898880392,0,0,142.510090271182,0,0,0,0,12015.4583936545,0,0
"4",19121.5594370431,0,0,0,0,0,9895.1947452464,0,0,0,5.67073253149556
"5",30361.2140545796,0,0,0,0,0,0,8008.35746038337,0,0,0
"6",0,6924.42546270837,4970.08322980817,18169.4678849863,0,0,0,0,0,604.429979523543,0
"7",0,5846.74844591135,0,0,0,1462.69242824444,0,0,0,14440.4148373962,0
"8",7128.53891932225,2757.00417894423,1095.62343417267,976.63783625061,0,0,0,0,210.737441625082,0,0
"9",12004.6629757531,0,834.76958805772,0,1053.72446154642,6581.09870879531,4900.4711068919,0,0,0,0
"10",16005.5708623084,1908.84957276689,5423.34480091684,0,313.508217111832,0,1006.66672008743,247.661003565482,2584.34269525878,0,854.49114298078
"11",0,0,0,0,0,0,0,0,0,0,0
