"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80821.2077025839,28392.432810511,16563.2259096185,25549.424830787,2736.98348662017,4384.03095249292,154.038948069965,3874.08937325779,27689.1761619842,330.585281045821
"2",72457.9140419443,0,0,3034.65716006247,0,0,0,2358.43194259064,4807.28973206923,904.185590589579,0
"3",21663.7536563522,0,0,0,10854.5453568138,59.6597117475048,1205.5223169139,8610.42401079371,1334.25331934338,0,0
"4",20586.3113901494,645.5280035548,0,0,0,1665.1534388495,4505.67453667272,902.624312184872,717.133233409559,0,0
"5",26107.7754510319,0,0,5111.84121385687,0,0,4992.18379995223,0,2157.77105012222,0,0
"6",26167.9933204731,0,0,0,0,0,665.376168659644,0,3835.03706789325,0,0
"7",0,260.290671444764,0,320.856350980048,0,15584.3244572243,0,0,5584.38423190287,0,0
"8",5530.13652439807,0,0,4072.60254138494,0,0,0,0,2565.80274453189,0,0
"9",0,0,12691.9565769289,0,2342.51672394891,3720.4994695573,6090.17747614309,0,0,0,529.576594466454
"10",16469.5298074039,1890.6501375486,2492.58602150147,0,0,7113.8873582666,0,0,377.781690275568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
