"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,28094.0609315264,0,4392.28935066967,19097.594926487,15245.2061074378,11547.2580564675,15469.1004475439,13032.009121707,0
"2",70205.596472259,0,0,0,0,6135.52824531905,0,0,0,7221.35374967766,0
"3",24233.2797090515,0,0,3034.09193684635,0,78.5855874079643,6597.75914339676,0,9784.44199526199,0,0
"4",28162.2630393086,0,0,0,0,0,0,0,0,0,860.161875512276
"5",0,0,12300.4802759067,26069.0912390565,0,0,0,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",11529.8369328192,0,3182.43420150824,0,0,0,0,478.261157171735,0,6559.32342005277,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",1408.39562934335,0,0,0,22185.6557505652,0,0,0,0,1780.67546113605,0
"10",22775.635851945,0,0,0,0,5568.79916305134,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
