"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68602.7441097181,39368.1581709635,16274.6284488282,23920.8461059113,30168.8917104319,2317.5335095698,578.43829659414,1470.8415730491,7703.74052216722,89.3730097397057
"2",82832.9948762033,0,110.085197643467,0,0,0,0,0,0,0,619.398393411194
"3",38142.2589742383,0,0,0,0,0,0,39.0674523903572,5430.37315912323,0,116.45878621303
"4",22287.927202083,0,0,0,6699.56602658923,0,0,0,0,0,34.931686148343
"5",5441.06024904465,0,4098.73204033512,2405.65541425349,0,711.616211832877,0,4822.88636909005,0,20889.6212304065,0
"6",21906.0021365196,0,0,831.221980732513,831.854847205678,0,7099.32759256841,0,0,0,0
"7",0,0,0,9591.67733208909,0,0,0,64.9113607989739,12093.2670186642,0,0
"8",3161.33892811086,0,0,0,6708.0131289453,0,0,0,2299.18975325871,0,0
"9",0,15014.9324054145,0,0,586.206802898841,0,6241.99028627204,3531.5973464594,0,0,0
"10",15211.831825555,0,0,0,0,0,6184.11386242414,2988.61838830644,3959.87093871074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
