"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66983.5736726893,33864.432994929,4938.85996567624,18278.1664906405,15860.1401397379,10774.9381385351,5000.36644548225,25253.5424428062,8681.01329096373,860.161875512274
"2",69736.4750122029,0,9712.54241401312,0,0,1438.56328415435,0,0,0,2674.89775688679,0
"3",19585.333238939,0,0,0,11314.1854091961,0,1134.69191958012,0,0,11693.9478042504,0
"4",9231.66224730985,13338.3962432678,0,0,6452.36642424301,0,0,0,0,0,0
"5",23898.3145150665,0,0,0,0,0,8858.744803301,5612.51219659543,0,0,0
"6",22423.1350690829,0,0,0,2701.76858747075,0,0,0,0,5543.50290047224,0
"7",20337.2151399905,0,0,0,0,0,0,1412.64057156171,0,0,0
"8",9799.004078994,0,0,0,0,1294.94734190286,1074.5903894181,0,0,0,0
"9",13087.8696845751,0,0,0,0,12286.8571564706,0,0,0,0,0
"10",884.405205594732,3295.70659917606,0,24164.3232102262,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
