"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72159.9078916318,39431.3344017532,10573.7167921233,32216.2073147187,14860.9851006659,8082.03644721428,5402.8314933208,0,7768.17601554404,0
"2",69488.3970788384,0,0,0,4691.48883296724,0,9340.48924853903,0,42.1033069124359,0,0
"3",2216.15103498321,8536.41048297236,0,0,0,3888.9447023739,3387.86652214333,3984.77868751032,21714.0069419826,0,0
"4",25337.6754314455,0,3684.7494833752,0,0,0,0,0,0,0,0
"5",19154.6403217771,0,460.891523813552,0,0,0,0,0,3497.4321939112,15256.607475461,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",0,1796.1524093505,0,6461.32052849512,658.46159740749,10196.0121434907,0,2637.90903280827,0,0,0
"8",12168.541810315,0,0,0,0,0,0,0,0,0,0
"9",4720.06208456536,1125.2057311781,0,12068.1458552839,0,0,1032.57303293779,0,0,5568.57826156813,860.161875512274
"10",25229.539872805,0,0,0,1180.32916645691,1934.56597573516,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
