"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49972.8912438479,38323.2699281981,27249.6441276721,28033.7752368597,17310.8070947099,10958.6413154831,10436.2149128893,4768.99521702676,2580.79450477197,860.161875512276
"2",70275.3706326791,0,0,0,0,0,5094.20179202558,0,3925.11501232792,4267.79103022291,0
"3",21180.5504474079,0,0,1853.53904823075,0,9220.16330868978,0,0,3586.08056428874,7887.82500334724,0
"4",10308.6860873161,2925.71979605609,4893.67643550641,0,0,0,0,589.158419138044,2743.13262157719,7562.05155522712,0
"5",28671.3379653619,0,0,0,0,4349.53751886572,4348.55014912366,1000.1458816119,0,0,0
"6",11755.3185845621,0,0,0,5520.06594447981,0,0,0,9413.39463868771,3979.62738929641,0
"7",15364.3022181376,5568.72910451671,0,0,0,0,0,0,816.824388897573,0,0
"8",129.079872638967,10597.8899434737,0,0,0,0,1441.57199420219,0,0,0,0
"9",7159.12690051119,10347.6528953785,360.029045236758,0,5192.64573021017,0,0,0,0,2315.27226970803,0
"10",24139.6414831372,4204.793531859,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
