"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62396.0603429878,37813.9697966283,21942.0158565237,4971.88315799529,8075.25021625666,16299.9522887447,1458.40383841679,17289.4774348451,20248.1825245726,0
"2",80017.369808902,0,0,0,0,0,1858.25806067086,1233.45813311261,0,453.392464570756,0
"3",39264.6314361134,0,0,0,2225.59036226578,0,2237.93657358552,0,0,0,0
"4",4688.57692594974,17508.3949153212,0,0,4363.23218960421,0,0,2086.49276072624,0,0,375.72812321943
"5",10115.0657571139,3569.2735913562,0,5430.18935609364,0,13568.6790280275,0,0,5686.36378237183,0,0
"6",20077.8226678308,0,0,1730.97796328551,3163.47248893861,0,1446.81832783374,3764.88135684492,0,0,484.433752292846
"7",19033.6463241536,0,2716.20938739831,0,0,0,0,0,0,0,0
"8",7351.10689336704,143.947665466388,3046.79622491486,0,0,0,0,0,0,1626.69102656657,0
"9",6390.76930166139,0,0,0,0,9236.57867798104,0,3482.28312453863,0,6265.09573686345,0
"10",2044.42507666113,0,0,0,24022.308712746,0,0,0,2277.70122558916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
