"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52776.3347054021,40325.8042304869,22412.0689290331,13425.1910321026,17492.5284672003,18053.6139104097,10509.4467942791,15500.2073880602,0,0
"2",66739.1227249174,0,0,6691.1142468698,0,0,0,0,0,10132.2414954707,0
"3",25357.0634755241,9382.53647666107,0,0,0,3156.30401872608,0,0,5832.25440105392,0,0
"4",0,24.6364092017884,0,0,21287.3565115023,0,3789.3513404246,0,3921.08065369186,0,0
"5",35298.921811544,0,2457.48966404278,0,0,0,0,0,0,0,613.160039375936
"6",16227.2117804485,0,0,0,0,0,0,0,0,14441.1947765773,0
"7",19191.4929336516,0,793.68151441208,0,0,248.608844128263,0,1516.07241936016,0,0,0
"8",0,0,0,0,4033.9393679456,8134.60244236919,0,0,0,0,0
"9",21107.7995243828,0,0,0,0,0,0,0,0,4019.92548052564,247.001836136338
"10",5061.80194128646,21434.1689238691,0,0,0,1848.46414984109,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
