"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81142.321270067,9161.69659753856,25594.7083124699,27852.692866781,7521.5799064069,4422.88559419144,0,14858.1122450143,19941.1986645022,0
"2",69519.1856424898,0,0,0,0,7114.60279900318,0,6068.5281502509,0,0,860.161875512276
"3",32106.7068263053,0,0,0,0,5996.55199613937,5624.89954951991,0,0,0,0
"4",20508.5318063857,0,0,0,0,8513.89310843519,0,0,0,0,0
"5",26800.9853818924,0,9822.75318487747,0,0,0,0,1745.83294819338,0,0,0
"6",0,2398.35556165577,14605.5510012043,0,3269.06979637456,0,0,0,10395.4301977914,0,0
"7",8809.5348248761,76.9996834092999,0,0,0,0,0,4211.15811519492,0,8652.16308807159,0
"8",5847.37238075374,0,4587.28931728046,0,0,1733.88011228069,0,0,0,0,0
"9",12350.31728461,0,5399.68530804059,0,7624.72424839412,0,0,0,0,0,0
"10",13040.7800444399,0,0,3508.47486343302,0,0,11795.1801071232,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
