"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74560.1414112128,0,14187.9188416772,27256.7243036624,6438.95112026801,15950.5129441842,4144.94240449007,20492.2017424185,26698.2154377806,765.587251278183
"2",62422.9452967969,0,11966.2572515319,405.205208778179,0,0,4672.06835666502,4096.00235348562,0,0,0
"3",41287.3184831928,0,0,1220.45593878737,0,0,1220.3839499852,0,0,0,0
"4",18031.5914331771,4122.84440982536,0,0,5371.70691372643,0,0,1401.70753385759,0,0,94.5746242340902
"5",24792.1278453556,0,0,13238.4314954124,0,0,0,0,0,339.01217419498,0
"6",5790.9568820949,0,20064.9372832958,51.1716912473799,0,0,0,0,4761.34070038765,0,0
"7",0,3053.8461488016,0,0,6118.05569416151,8993.32346591191,0,2028.49626207963,0,1556.13414059752,0
"8",4837.26971948703,1880.8445452929,1076.42226768976,0,0,4374.00527784524,0,0,0,0,0
"9",7743.23372028896,0,6557.26506251612,0,0,11074.2280582405,0,0,0,0,0
"10",24077.9708113621,0,3912.09354390855,0,0,0,0,354.370659726472,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
