"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69007.1314925676,32207.1484626664,11606.1843140123,31286.4308421425,1097.72963774738,9221.67539221623,7315.68569402743,22699.0830676982,6054.12655389442,0
"2",79251.7025323323,0,0,0,0,0,3769.22979924334,0,541.546135680492,0,0
"3",0,0,0,16479.5416974312,0,0,7135.54709237596,2983.99646511084,0,17129.0731170471,0
"4",10009.6642325396,1765.2421262957,436.984747866455,0,0,15820.9153036607,0,129.456628946134,0,0,860.161875512271
"5",21797.0676270266,4257.51157394363,10718.6118884376,0,0,0,0,1596.38042555489,0,0,0
"6",30266.7033742904,401.703182735333,0,0,0,0,0,0,0,0,0
"7",8822.20817534946,0,214.230309971447,1017.45716445935,0,10372.7645181714,0,0,0,1323.1955436004,0
"8",29.1482931175851,0,0,0,7460.05606940807,0,1716.51296699893,0,2012.91323942762,949.911241362449,0
"9",10462.4849420999,8186.08813959052,0,0,0,3589.09846268569,0,0,0,3137.05529666903,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
