"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53573.4969155272,42465.2451231187,10379.7924284943,4620.54995794466,27038.3038935599,19930.1861891715,5212.08981493322,1310.9415740274,25290.1171378823,674.47242231282
"2",61622.917799468,0,0,0,20163.9433364467,0,0,0,0,1775.61733134256,0
"3",24417.7958030968,8357.95338159629,0,0,6925.15801471109,0,833.87744849526,0,3193.37372406625,0,0
"4",26827.1447114702,1609.39757859949,0,0,0,0,0,0,0,585.882624751061,0
"5",10184.849067685,14739.0788871923,0,3157.54466952896,0,0,0,0,10102.4094373571,0,185.689453199454
"6",26116.7886666471,0,0,0,3609.87323178159,0,0,0,0,941.744658597227,0
"7",5713.60316490764,3750.26710146954,0,10160.1265260612,2125.85891911373,0,0,0,0,0,0
"8",7417.52371566066,1587.48265074801,0,2084.63383073867,0,0,1078.90161316766,0,0,0,0
"9",20420.7925265167,0,1111.73028582313,0,0,3842.20402870576,0,0,0,0,0
"10",6261.99873630367,0,0,3321.08572107921,1301.10345155257,0,0,6813.42939870617,10646.8177073554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
