"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51500.4161223944,30289.9100222497,26264.0503936173,18545.0759353472,22735.2067525073,19572.735720201,9980.36877010334,0,11607.431740552,0
"2",68958.1394078042,0,0,0,12463.0041648458,1281.17301909465,0,0,0,0,860.161875512275
"3",33692.4144819952,7765.51435933572,0,0,0,0,2270.22953063356,0,0,0,0
"4",21321.5822480791,7600.56184666485,0,0,0,0,0,0,0,100.280820076703,0
"5",26294.5640522253,0,0,0,0,0,0,0,12075.0074627379,0,0
"6",24774.9708017451,0,0,0,4246.86571927164,0,0,0,1646.57003600956,0,0
"7",4693.62149222283,3430.25520788534,0,2839.13278228577,0,0,0,0,0,10786.8462291582,0
"8",0,0,0,0,0,6069.73884752811,0,0,0,6098.80296278677,0
"9",9248.12170768201,0,13287.0653866918,0,0,794.389303134948,0,2045.15044353594,0,0,0
"10",0,13320.9289788525,0,0,3491.54109208537,0,0,0,11531.9649440584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
