"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59791.6328922906,36593.3515778029,29103.1831759031,6662.86704619917,27590.9425590248,6868.00741337416,2913.20728931529,20972.0035030614,0,0
"2",42737.2401079272,0,0,0,19344.0109274114,0,8295.38376212793,9112.31192432392,4073.5317454668,0,0
"3",27682.2362184759,14148.9967134863,0,0,0,0,0,0,0,1133.66869495177,763.256745050327
"4",19314.7081020217,0,0,0,0,3289.5653632404,1437.53647107571,0,0,4980.61497848289,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",4023.11307339094,4166.21540449607,0,0,0,0,0,0,0,22479.0780791391,0
"7",14669.3267499516,0,6983.6238311386,0,0,0,0,0,0,0,96.9051304619477
"8",0,5510.83150485947,0,0,6657.71030545545,0,0,0,0,0,0
"9",19292.8282085609,0,0,0,6081.89863248371,0,0,0,0,0,0
"10",22894.3902164621,0,0,0,0,0,5242.0376042567,0,208.007194277474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
