"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41413.6478841736,42838.4686305271,0,22635.3222435213,16894.2310455373,13477.0777652498,5933.5794480846,24873.2769413017,22429.591498577,0
"2",62968.981388999,0,0,2141.24481848816,13596.1180574483,2052.48566626613,0,2520.82743213513,282.821103919456,0,0
"3",40407.9700071274,419.810287600783,0,2299.44764580489,7.35371493337243,0,593.5767164986,0,0,0,0
"4",1644.92294262863,16581.262832554,0,0,0,5911.80622986837,2822.035814583,2062.39709518687,0,0,0
"5",10614.5012780264,1997.66300156417,0,23557.1368084299,0,969.967197225508,1230.30322971675,0,0,0,0
"6",12869.1143079619,15126.8136643342,0,0,0,0,0,1453.16529412413,0,1219.3132906055,0
"7",12646.1418210464,1789.52434819485,0,0,2216.73823722624,0,0,55.5499441085753,97.4443975850804,4944.45696339089,0
"8",11017.425276381,0,0,0,290.954658421336,0,0,0,0,0,860.161875512272
"9",18687.5706334976,0,389.940016425757,0,0,5052.01778336783,1245.19840775387,0,0,0,0
"10",18126.7865360843,6288.95449671112,348.566761989169,1105.35390317987,0,0,2474.77331703241,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
