"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55197.89364531,17221.6329318404,25710.7760209977,33177.0325849076,16193.2159767922,12563.8001701575,2141.54706958666,0,27429.1351818682,860.161875512272
"2",61453.7564020699,0,10189.410606878,0,0,8985.09159717714,0,2934.21986113178,0,0,0
"3",33569.2462050735,0,0,0,0,0,0,0,10158.9121668912,0,0
"4",18179.141919096,5273.82866908212,0,0,5569.45432664284,0,0,0,0,0,0
"5",14896.0311391226,1375.85252337619,5334.7255832542,0,0,5702.20034829575,0,0,9896.53535020908,1164.22657070496,0
"6",10926.3715809293,4324.35576898169,3269.83199848806,0,0,0,0,6949.75228292085,5198.09492570594,0,0
"7",4304.10980316892,17445.7459083832,0,0,0,0,0,0,0,0,0
"8",9306.04457766675,0,0,0,0,0,2862.497232648,0,0,0,0
"9",11396.6847045347,0,7561.37428848159,0,0,0,6416.6678480289,0,0,0,0
"10",24952.0278600916,0,0,3392.40715490519,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
