"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68141.2464236798,26121.5142714961,22232.8574172624,17118.1765321357,15894.9473147409,8394.58663537081,0,8863.96408018448,23508.6739106164,219.228871486743
"2",72130.2266163885,0,0,0,0,0,221.880633627659,218.682382210079,9595.24684359035,1396.44199144017,0
"3",25394.6907314087,0,0,0,2854.39343602995,10510.6214250716,0,4416.82369792017,0,551.629081534501,0
"4",8770.56220899785,1673.4781795418,6387.21623775427,0,2492.42790550163,2884.92633796187,2171.58287125548,1361.86947085148,3280.36170295625,0,0
"5",31306.8415597598,7062.72995520305,0,0,0,0,0,0,0,0,0
"6",13177.1176616095,0,0,2787.2601539191,799.974772831565,0,11054.9151105804,1965.92953110689,0,883.209326978485,0
"7",2553.61854553043,0,7053.5379270907,0,7439.5521033549,0,0,4062.21413155066,0,0,640.933004025531
"8",6890.09298440021,1435.02853941983,0,0,0,1590.01284449062,0,0,0,2253.40744200406,0
"9",7944.50565733767,5305.19341728906,0,4083.06560472153,8041.96216169656,0,0,0,0,0,0
"10",20815.7582263211,0,4014.70697260089,0,0,0,0,0,3513.96981607486,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
