"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75822.0084867841,24632.1141125417,11606.0320312374,19314.4298728554,0,13141.0102665715,5286.76464482008,13839.5115276548,26853.3245145075,0
"2",80689.1883854052,0,520.594188581464,0,1286.4420615344,0,0,1066.25383173628,0,0,0
"3",32277.3704499284,2454.91791339482,0,0,6391.22664946572,0,0,2304.30205017149,0,0,300.34130900429
"4",28416.3364646561,0,0,0,0,606.088450164865,0,0,0,0,0
"5",0,2412.00032950555,0,2032.84835929687,0,25783.5125813873,8141.21024477298,0,0,0,0
"6",6106.52902759195,0,8209.04190696461,0,6679.81418197226,0,0,3368.19868691149,6304.82275358553,0,0
"7",5198.40603353761,0,5442.7269342744,7991.7563123394,485.862980763039,0,0,0,2631.10345063769,0,0
"8",6037.54315529695,2928.74978544843,3202.24886956938,0,0,0,0,0,0,0,0
"9",8980.42153622839,0,1570.24939701081,7472.54647302914,0,4490.9068907131,560.744739489943,0,0,1740.03723806573,559.820566507983
"10",21277.619139109,0,0,0,4588.71116495964,0,0,0,2478.10471092815,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
