"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81235.6806431393,35052.426234379,27660.4673773173,6459.28840710042,0,19859.2377623586,0,20228.095032679,0,0
"2",68785.0168003294,0,0,0,11655.7772152517,2831.13485318576,0,0,290.54959849025,0,0
"3",21279.8315868846,0,0,0,7849.26309583557,0,0,1089.68662180464,4168.63236647759,9340.74470096261,0
"4",16343.526567759,1055.57243080709,330.777479629622,0,0,3960.93137661726,0,0,0,6486.25792865153,845.359131356064
"5",31124.6049677091,0,0,0,0,0,0,1540.26340419308,566.265445159167,5138.43769790144,0
"6",10618.9495118205,0,1016.45933807489,1442.71579858572,6367.78670452462,0,0,5210.1963803047,0,6012.29882371546,0
"7",19414.0163120755,1326.42344118707,994.613214133477,0,0,0,0,0,0,0,14.8027441562101
"8",653.374262242841,0,0,0,316.603530618177,7599.21392763538,1983.72748847575,0,0,1615.62260134264,0
"9",284.15296577837,0,4415.97330310302,0,0,16489.2277648265,0,4185.3728073369,0,0,0
"10",20479.9412171549,0,1766.72583962197,0,6097.76795821996,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
