"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57813.9519504399,43576.9754089412,7158.14338430421,14977.7606095636,18756.4980667372,15765.9880283264,4305.01916804315,0,28140.8588406153,0
"2",71894.2098390421,0,0,0,9395.7012697142,1066.5989049798,0,0,1205.96845351956,0,0
"3",27687.7552576323,0,0,5587.83017545319,2775.8300973891,0,299.553361633546,0,7377.18947985628,0,0
"4",16711.6056660337,4766.43391136681,0,0,0,4884.38497762107,0,280.097946201689,1927.39950163936,452.502911958377,0
"5",23850.3022944431,0,0,5835.91487211952,0,5646.23111266456,0,2176.96136022382,0,0,860.161875512276
"6",5755.90832846345,1211.03614527198,0,0,11134.5752452992,0,0,0,12566.8868379914,0,0
"7",3456.61166167343,16598.9461987269,0,0,0,0,0,0,1694.29785115156,0,0
"8",6391.11794944026,0,0,0,0,0,5777.4238608746,0,0,0,0
"9",16883.9777925478,3227.30830932631,0,0,0,0,0,5263.44073917058,0,0,0
"10",16351.9254024763,0,0,10521.294744026,462.619689583558,526.794860262711,0,0,481.800318647674,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
