"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69223.6342767946,36581.5952128256,13089.0358319701,22933.8768691015,10252.5575139251,20255.3808258063,2048.44093214118,0,16110.6739944078,0
"2",70025.7542044561,0,0,0,8725.2679048201,4716.24067696774,95.2156810134449,0,0,0,0
"3",33179.4597305986,0,0,0,0,141.647931053638,0,2642.71666786945,0,7764.33404244396,0
"4",19356.3569282461,5782.34738077468,0,0,0,2645.39262764695,1238.32797815296,0,0,0,0
"5",29911.851238188,0,0,1752.66232524948,0,0,0,3084.30219040281,2611.18131788678,1009.57444323595,0
"6",22819.9462797168,1925.00804083736,0,1340.60698709031,0,0,0,2078.12300279393,2504.7222465875,0,0
"7",0,2768.17779843992,0,0,0,2744.59998843154,0,0,15376.9160491683,0,860.161875512273
"8",0,3918.50901828642,0,0,996.606951647696,1316.54199992652,0,0,4278.70724864324,1658.17659181113,0
"9",0,0,6995.3801961162,7182.02052914225,338.971458436914,6635.81555624379,0,2171.93642043204,0,2050.60268067438,0
"10",13690.0458105502,0,0,5738.85750245022,5751.76372754407,2427.71162807043,254.040765861729,0,482.015580520368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
