"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71187.7659096879,0,21386.3844642818,22247.0297557957,14023.9053982457,21453.4342312971,12025.5192136393,12118.8558179347,15192.1387905776,860.161875512274
"2",56452.9755749216,0,7646.51172797189,1261.9013631691,0,4724.43837858534,75.4284606128854,0,0,13401.222961996,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",7230.92559391915,2117.47680720672,19396.5001350205,0,0,0,277.522378674458,0,0,0,0
"5",31946.3290540938,0,4517.55246553513,0,0,1905.68999533428,0,0,0,0,0
"6",26915.6341219602,0,0,3752.77243506601,0,0,0,0,0,0,0
"7",15129.6538809242,6620.20183062802,0,0,0,0,0,0,0,0,0
"8",0,0,4386.40028425929,0,0,7745.56134580556,36.58018025003,0,0,0,0
"9",0,3692.23196760965,0,2702.12491338624,16499.4571557546,2480.91280429416,0,0,0,0,0
"10",7579.73759397018,0,7630.01079615492,0,0,0,0,0,13134.6866248712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
