"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24907.3013039043,40209.9045231576,27703.0509217277,35118.5994558615,0,11551.9635363399,6098.82779155701,22675.4397444856,22230.1081799385,0
"2",66774.0838725368,0,0,0,0,8863.67658360545,0,5926.69142208234,1998.02658903266,0,0
"3",24408.9254847161,19319.2328872487,0,0,0,0,0,0,0,0,0
"4",12513.1778098689,0,0,0,0,0,9565.91742302931,0,580.076109287943,6363.25357263461,0
"5",2246.83031068425,12705.7776114433,0,1400.13225417505,0,22016.8313386601,0,0,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",0,21749.8557115523,0,0,0,0,0,0,0,0,0
"8",7233.03280933094,4935.50900098399,0,0,0,0,0,0,0,0,0
"9",20603.4119422512,0,0,0,3186.06873181676,0,725.084291465324,0,0,0,860.161875512272
"10",24535.5454053405,0,3367.07088578459,0,441.818723871879,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
