"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82931.7432863506,35299.7054050121,22711.2321505799,15189.540330866,8593.66778029585,0,5182.64885063832,0,20586.6576532302,0
"2",53372.9002718256,0,0,0,0,0,2566.30422295537,6842.87036300101,19920.2417339628,0,860.161875512272
"3",31492.4207033882,0,0,0,0,12235.7376685769,0,0,0,0,0
"4",4069.49365029638,650.669917611544,2896.0483110143,0,1990.40822757252,5006.16410386274,12670.7847771541,0,0,1738.85592730931,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",24400.5583849922,0,0,0,0,0,0,0,0,6267.84817203351,0
"7",12286.7828474111,0,4648.78528487177,0,4814.2875792692,0,0,0,0,0,0
"8",3020.89209968164,35.2633111709576,732.436408043903,0,0,1774.07374069313,6605.87625072516,0,0,0,0
"9",21970.7947191961,0,0,133.067493012448,0,3270.86462883697,0,0,0,0,0
"10",0,0,0,6258.88353231067,16752.2507738428,0,0,0,5333.30070884343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
