"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71423.2391359224,39189.3749073515,4894.91869062189,29345.3640769561,26326.4321187219,8190.56901773858,2134.11569011047,8442.92993056115,0,548.251888987368
"2",65200.4906321894,0,0,0,7584.75965472902,0,5782.88915079358,4682.42904301903,0,0,311.909986524907
"3",26036.8451596278,2534.52428994651,0,13542.0877915071,0,0,0,0,1614.70113088337,0,0
"4",8150.29073719023,0,386.116721611333,0,0,0,0,0,9164.83216064161,11321.1852953777,0
"5",0,5919.21960753804,0,10666.1766937739,0,0,7869.50708230265,1655.23732797948,0,12259.4308033689,0
"6",26927.7130753015,3740.69348172495,0,0,0,0,0,0,0,0,0
"7",16495.1330519915,0,0,0,784.371374741508,0,0,0,0,4470.35128481892,0
"8",7233.46401381261,0,4001.48377997868,0,391.199647515728,0,0,0,0,542.394369007824,0
"9",21180.1975309067,0,0,0,640.79215760758,0,0,3553.73715253024,0,0,0
"10",17759.279990733,0,0,0,0,4554.07580354329,0,0,6031.07922071992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
