"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81304.4323053494,24992.1451044606,25183.6115522872,0,12395.0099022435,13896.898962694,6425.59065345768,2514.98956863093,23368.4884679424,414.028939905711
"2",81602.1559129029,0,0,0,0,0,0,0,1960.32255435411,0,0
"3",27756.6196778312,0,0,0,0,0,0,1231.77996754071,14739.7587265925,0,0
"4",8480.77744774963,0,3346.25841854532,0,11037.1401531772,0,0,1782.93818111419,0,4375.31071423434,0
"5",23266.0035933607,2313.24420978316,0,2770.60619667967,0,1396.03551038474,0,2585.21041152663,6038.47159322816,0,0
"6",17232.5827335004,0,2768.18582878887,0,2946.22780803642,0,7721.41018670049,0,0,0,0
"7",10196.950569477,0,10703.3425716782,0,0,0,0,0,0,849.562570396947,0
"8",0,0,0,0,762.013637667803,11406.5281726471,0,0,0,0,0
"9",0,0,0,1148.96542693623,24001.1053126683,0,224.656101439993,0,0,0,0
"10",20448.3242569315,0,1767.04348546838,0,0,5682.93433698984,0,0,0,0,446.132935606565
"11",0,0,0,0,0,0,0,0,0,0,0
