"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70584.4746579986,29710.1897330918,13979.0703204136,17927.0786947565,15332.3224246321,16025.1181544309,0,4517.12962594956,22419.8118457007,0
"2",72493.182228543,0,0,0,0,0,0,9119.51513939488,0,1949.7810993194,0
"3",37195.3147517777,1309.29522381018,0,5223.54839637732,0,0,0,0,0,0,0
"4",17586.4294633011,0,0,0,11435.9954515194,0,0,0,0,0,0
"5",9510.47626072512,11723.9066333249,0,0,0,14888.0287591334,2247.15986177932,0,0,0,0
"6",25806.8839183548,0,584.881794353536,0,0,0,0,0,52.8720367638634,4223.76880755366,0
"7",4112.72087907295,0,0,7593.56532870526,9383.41276527455,660.156738499445,0,0,0,0,0
"8",0,0,6290.8554452839,2306.99913040682,0,0,3570.68723462409,0,0,0,0
"9",15477.6743305878,0,6991.04843621259,0,0,0,0,2906.00407424442,0,0,0
"10",6800.73235939194,0,0,0,0,0,0,0,20683.5407800925,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
