"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68179.3988542799,33909.5246855319,0,28974.1197979871,22999.5566205593,2781.42660134768,4551.64025052634,16803.7308810742,12295.7977656658,0
"2",67137.7417357913,0,0,6245.78746295418,0,1449.8218297289,0,4829.13984554615,0,3899.98759323605,0
"3",36431.5992201176,0,0,0,0,2462.46700690114,4484.46774146155,0,0,0,349.624403484823
"4",16135.8896950443,0,2754.32552924743,0,5194.47141218153,0,3268.30220116629,0,0,1669.43607718136,0
"5",26821.0928993971,0,0,236.172992349346,0,0,1376.34525625889,0,0,9935.96036695728,0
"6",0,0,4024.84132153976,18193.7536737541,0,0,0,0,8449.81156173191,0,0
"7",3423.29417807619,15438.2776608528,2888.2838726231,0,0,0,0,0,0,0,0
"8",7529.13306744582,0,0,61.5130414870664,4577.89570138184,0,0,0,0,0,0
"9",10284.1674355545,0,0,4365.95600535819,0,0,9932.42345060009,0,0,792.179949532551,0
"10",21220.4959603267,0,0,0,0,3968.66246507601,0,2644.73911756682,0,0,510.53747202745
"11",0,0,0,0,0,0,0,0,0,0,0
