"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58764.4554403296,43061.3799200298,26390.7984284925,22026.5302186235,10660.0490653541,9889.24452094033,8609.28832678606,0,10675.6974999039,417.752036512619
"2",39825.3914098981,0,0,0,0,20220.4588569115,0,0,12924.9227950735,10591.7054053742,0
"3",34649.6316874716,7008.85638895284,0,0,0,0,0,0,0,2069.67029554053,0
"4",9481.49389466262,16233.3013071645,0,0,0,0,0,1208.62315460259,390.970186062586,1708.03637232851,0
"5",25644.0391362042,0,0,0,0,0,0,0,9177.28019933264,3548.25217942589,0
"6",0,0,515.595488912049,77.319852235244,16719.9566929269,0,11147.9267907008,2207.60773225066,0,0,0
"7",18989.4864492146,0,0,0,0,0,0,0,2760.36926233748,0,0
"8",11362.7478711215,0,0,0,0,0,805.793939193311,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",23655.896902136,1611.06337868596,0,2635.06489517521,0,0,0,0,0,0,442.409838999654
"11",0,0,0,0,0,0,0,0,0,0,0
