"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60699.3982567998,32803.7695916769,6186.52493506248,28957.0271661345,19435.1918525373,4442.92376978574,3329.24575619397,17304.7580084308,17336.3561203524,0
"2",72122.8518072193,0,0,0,403.108791794186,5521.20909470089,0,4655.14689803112,0,0,860.161875512274
"3",15976.3701591873,0,0,11090.1287668662,1494.30600923642,0,1076.9662537222,0,7742.71242678552,6347.67475616759,0
"4",20747.5957005377,0,0,0,7892.04494438534,0,0,0,0,382.784269897466,0
"5",12820.5431121252,4223.20313267684,934.881428327086,4002.12856314856,0,0,13123.3705680671,3265.44471061777,0,0,0
"6",22617.1491912948,0,2606.46102562492,2161.33063432093,0,0,3199.70465925928,0,0,83.76104652616,0
"7",7714.28234675602,2942.28900063619,547.18675738538,4960.55039493398,0,1142.76165221049,0,0,0,4442.78555963011,0
"8",0,0,6684.67660592751,702.519881570944,0,4781.34532281633,0,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",11609.8950335896,15752.7861250207,0,0,0,0,0,775.681848796438,206.072007589689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
