"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76319.702330401,37958.3719964391,25810.2968123374,2859.38341461369,28498.671471825,5784.91872106458,1267.81998202532,2253.11481500537,9151.74346717566,591.17244608493
"2",50628.283806663,0,3889.98804470308,0,17707.237132443,1596.75684136378,0,1346.93540349307,8393.27723859152,0,0
"3",33183.5136277116,2842.81231102059,0,0,1091.62515016369,0,207.32550519046,0,0,6327.28142277006,75.6003551094351
"4",21867.2241768412,0,0,0,6548.88229530369,0,479.127742007596,0,0,0,127.190700668227
"5",14952.973415698,359.568781653472,1728.61536779965,0,0,785.07960907687,1047.73067225009,6319.86108927208,13175.742579213,0,0
"6",27065.9491946891,0,0,862.051306416147,0,0,2740.40605592061,0,0,0,0
"7",8813.63930704219,0,0,2430.8350571487,0,0,0,1120.0673933915,0,9319.11558032003,66.1983736496809
"8",5601.36804589469,0,0,0,6567.17376442028,0,0,0,0,0,0
"9",12205.3886488524,4095.59309205798,0,0,0,0,3307.68847237039,1970.83534545746,0,3795.22128230742,0
"10",14665.0739683641,0,0,0,3972.18515460591,0,8275.76808203075,0,1431.4078099964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
