"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49952.354705679,40653.4523164474,24581.5676833338,38746.4869115496,4932.35697113124,2651.99607430236,0,3111.08458618575,25865.8962083424,0
"2",78741.4459544657,0,0,0,0,0,0,0,4821.03251279101,0,0
"3",8496.5138970239,0,0,3237.36288401366,0,0,16903.5682270198,0,15090.713363907,0,0
"4",19889.1667492376,6219.32753592505,0,0,0,416.793685291045,0,2497.13694436695,0,0,0
"5",30269.9024323293,2714.92610426843,0,0,0,5384.74297836553,0,0,0,0,0
"6",27127.2526002156,0,0,1253.75300729797,0,0,2287.4009495124,0,0,0,0
"7",0,11642.6887429763,0,0,0,9557.61402850005,0,0,549.552940075553,0,0
"8",9245.01871782075,0,2923.52309249414,0,0,0,0,0,0,0,0
"9",0,13088.3794262835,0,30.4996012575175,0,0,0,9528.38226927225,0,2727.46554423138,0
"10",15214.1138406601,0,0,0,0,10589.0002589775,0,0,1681.15903984634,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
